bytes,calibration_role,class_radius,event_alignment,event_id,known_margin,known_score,latency_ms,mahalanobis_risk,margin_risk,predicted_label,radius_risk,raw_role,receiver_id,reliability,reliability_source,role,sat_scenario,score_risk,threshold_selection_label_scope,true_label,unknown_risk
112.0,query,0.8260856866836548,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00005,0.06186939373080201,0.06186939373080201,0.07417099503800273,0.7849675427226681,0.07453975721228999,19-3,0.9350601803289825,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999590708865,support_known_only,__unknown__,0.9999999590708865
112.0,query,0.9788854718208313,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00005,0.0,0.0,0.07417099503800273,0.9999999999999984,0.721586240457077,19-3,0.999999979170789,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999991944657,support_known_only,__unknown__,0.9999999999999984
112.0,query,0.008423089981079102,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00005,0.9316887894440707,0.9316887894440707,0.07417099503800273,0.4874808733492078,9.22239497443754e-21,6-15,0.2569755574332581,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,4.765124551053823e-05,support_known_only,__unknown__,0.4874808733492078
112.0,query,0.1065911054611206,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00006,0.1706266291821241,0.39083232068508156,0.07417099503800273,0.13885287587956274,0.0024151954969134468,14-10,1.6477831989080969e-12,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.715215010266999,support_known_only,__unknown__,0.715215010266999
112.0,query,0.9441375136375427,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00006,0.0,0.0,0.07417099503800273,0.9711192984565269,0.6054391248238405,6-15,0.9999999898854507,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999842552642447
112.0,query,0.0472567081451416,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00006,0.23142420894514726,0.5859762579259573,0.07417099503800273,0.9330721174095231,1.6756638428186328e-05,14-10,2.330531614589644e-11,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.8846215496938008,support_known_only,__unknown__,0.9330721174095231
112.0,query,0.8198416233062744,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00006,0.0,0.0,0.07417099503800273,0.9999999999999873,0.721586240457077,19-3,0.999940811080377,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999991944657,support_known_only,__unknown__,0.9999999999999873
112.0,query,0.05274975299835205,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00006,0.734354745792873,0.734354745792873,0.07417099503800273,0.8483916194214383,1.777861931127606e-16,6-15,0.7603474224614051,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.013210580458429932,support_known_only,__unknown__,0.8483916194214383
112.0,query,0.6492266654968262,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00007,0.02106532401272998,0.12400934576825087,0.07417099503800273,0.8849979169239683,0.8106913010267359,14-10,0.5000469386576227,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9998053985480486,support_known_only,__unknown__,0.9998053985480486
112.0,query,0.4398791193962097,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00007,0.11042522290664562,0.2214471561593881,0.07417099503800273,0.9999998783023746,0.0061016205811371006,6-15,0.00110851064288505,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9912674515884491,support_known_only,__unknown__,0.9999998783023746
112.0,query,0.24240148067474365,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00007,0.10648157172136008,0.3497588527256764,0.07417099503800273,0.999999311084545,0.008581164680576616,14-10,4.026889550125963e-07,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9998471668712254,support_known_only,__unknown__,0.999999311084545
112.0,query,0.2548621892929077,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00007,0.06854840819347047,0.44766238650308365,0.07417099503800273,0.17926020269390777,0.07762395931190194,19-3,9.106706668594808e-09,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9997111058944973,support_known_only,__unknown__,0.9997111058944973
112.0,query,0.19207948446273804,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00007,0.07066179589769234,0.38576736287581626,0.07417099503800273,0.9994078423414721,0.04388513047440073,14-10,8.30948848471008e-14,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.9964815178658532,support_known_only,__unknown__,0.9994078423414721
112.0,query,0.8106276988983154,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00008,0.08210384726507389,0.08210384726507389,0.07417099503800273,0.5043518487369837,0.16834281800795692,19-3,0.9914858807439468,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9999412207140501,support_known_only,__unknown__,0.9999412207140501
112.0,query,0.9406436085700989,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00008,0.0,0.0,0.07417099503800273,0.9432083055943056,0.6054391248238405,6-15,0.9999999879547526,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999842552642447
112.0,query,0.8231798410415649,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00008,0.06409102946288503,0.06409102946288503,0.07417099503800273,0.80370944030801,0.06722992187056258,19-3,0.9256599853811417,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999563886718,support_known_only,__unknown__,0.9999999563886718
112.0,query,0.5507736802101135,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00008,0.21686756273882202,0.21686756273882202,0.07417099503800273,0.957216512051353,5.062397839355665e-05,19-3,0.02369108701716649,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999996045729969,support_known_only,__unknown__,0.9999996045729969
112.0,query,0.210030198097229,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00008,0.14695443708125244,0.46378357933151404,0.07417099503800273,0.9998778662217853,0.0010108679593167247,14-10,2.0387739892226803e-13,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.9682367339810753,support_known_only,__unknown__,0.9998778662217853
112.0,query,0.7424710988998413,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00009,0.0701643486253348,0.0701643486253348,0.07417099503800273,0.456347084117875,0.26885435096955823,19-3,0.794072210807164,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9999582091268591,support_known_only,__unknown__,0.9999582091268591
112.0,query,0.5877058506011963,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00009,0.007505879183127187,0.030809710205575158,0.07417099503800273,0.9999996934885433,0.5132185750358873,3-8,1.1310596892465549e-05,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.999962031332446,support_known_only,__unknown__,0.9999996934885433
112.0,query,0.8536905646324158,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00009,0.037347495733392036,0.037347495733392036,0.07417099503800273,0.78661983322798,0.21536850499692275,19-3,0.9828320469846583,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999796879157,support_known_only,__unknown__,0.9999999796879157
112.0,query,0.9838979244232178,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00009,0.0,0.0,0.07417099503800273,0.9574006227481074,0.721586240457077,19-3,0.9999999837882911,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999991944657,support_known_only,__unknown__,0.9999999991944657
112.0,query,0.15125161409378052,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00009,0.16922614896150512,0.5188324532763238,0.07417099503800273,0.9830847299142587,0.0003321737457977151,14-10,1.07896746654992e-14,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.8634613228632677,support_known_only,__unknown__,0.9830847299142587
112.0,query,0.3086678385734558,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00010,0.20247742953115797,0.43795219766863497,0.07417099503800273,0.30212269036905043,0.0004922177866206021,14-10,4.026619185742096e-08,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.3952173042542466,support_known_only,__unknown__,0.3952173042542466
112.0,query,0.9001975059509277,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00010,0.0,0.0,0.07417099503800273,0.9508963646034918,0.6054391248238405,6-15,0.9999999089894694,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999842552642447
112.0,query,0.8531093597412109,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00010,0.0348262693938997,0.0348262693938997,0.07417099503800273,0.8011257636720445,0.2374334662740439,19-3,0.9823347647683259,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999810996402,support_known_only,__unknown__,0.9999999810996402
112.0,query,0.026594460010528564,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00010,0.8534935147404046,0.8534935147404046,0.07417099503800273,0.4586105061998387,7.589643187599363e-19,6-15,0.15573972264692826,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.030887962730221097,support_known_only,__unknown__,0.4586105061998387
112.0,query,0.0093156099319458,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00010,0.9275009399566415,0.9275009399566415,0.07417099503800273,0.4843686178671191,1.137055633704396e-20,6-15,0.2655883847441211,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,5.37076556286209e-05,support_known_only,__unknown__,0.4843686178671191
112.0,query,0.3174474239349365,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.19097650931352905,0.43135263755846087,0.07417099503800273,0.6027017990120571,0.0008744409786158674,14-10,6.245782013221156e-08,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.4410566991673659,support_known_only,__unknown__,0.6027017990120571
112.0,query,0.4556148052215576,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.09122539313443785,0.1970398628229592,0.07417099503800273,0.999997029646647,0.015780264960596545,6-15,0.0024314222761683065,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9956328953606733,support_known_only,__unknown__,0.999997029646647
112.0,query,0.8174688816070557,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.06720672692189131,0.06720672692189131,0.07417099503800273,0.7981972718583913,0.05809497933788553,19-3,0.9034630736786017,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.999999952328351,support_known_only,__unknown__,0.999999952328351
112.0,query,0.5338937044143677,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.22749089109750265,0.22749089109750265,0.07417099503800273,0.7684504542662323,2.976341006195154e-05,19-3,0.010326323717678795,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999994643453044,support_known_only,__unknown__,0.9999994643453044
112.0,query,0.010533332824707031,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00011,0.9223956106046117,0.9223956106046117,0.07417099503800273,0.5088797857972595,1.467717703205852e-20,6-15,0.2776324778272154,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,6.21414770174411e-05,support_known_only,__unknown__,0.5088797857972595
112.0,query,0.6609582304954529,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.05531422398164769,0.12796785693124552,0.07417099503800273,0.49809839748281987,0.4358709885655495,19-3,0.061456789038564406,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9997821012189748,support_known_only,__unknown__,0.9997821012189748
112.0,query,0.9780222177505493,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.0,0.0,0.07417099503800273,0.9999999999976483,0.6054391248238405,6-15,0.9999999981415557,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999999999976483
112.0,query,0.031244754791259766,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.8277898946873063,0.8277898946873063,0.07417099503800273,0.6990728118968252,1.8805195394319206e-18,6-15,0.5098941503101295,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.007599692906991029,support_known_only,__unknown__,0.6990728118968252
112.0,query,0.8499705791473389,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.06087080539039401,0.06087080539039401,0.07417099503800273,0.8590612742988087,0.10995540243310457,19-3,0.9999868774433414,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.999999995414421,support_known_only,__unknown__,0.999999995414421
112.0,query,0.7355008125305176,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00012,0.09648678492213833,0.09648678492213833,0.07417099503800273,0.999712884396311,0.01246174154474787,19-3,0.9940777190662983,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.9999990914002751,support_known_only,__unknown__,0.9999990914002751
112.0,query,0.6770684719085693,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.05951428628676897,0.10014238996179152,0.07417099503800273,0.9742586785720884,0.38510398523295997,19-3,0.12780776914786018,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9999015905521691,support_known_only,__unknown__,0.9999015905521691
112.0,query,0.1585211157798767,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.012690427417771544,0.435729213161769,0.07417099503800273,0.999349290624553,0.44859705358077373,14-10,8.053178605012004e-14,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.19934113783745977,support_known_only,__unknown__,0.999349290624553
112.0,query,0.8225535154342651,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.06194106466152029,0.06194106466152029,0.07417099503800273,0.810168096912599,0.07429292793070304,19-3,0.9234760667692167,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999589869883,support_known_only,__unknown__,0.9999999589869883
112.0,query,0.5879015922546387,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.18303169647010398,0.18303169647010398,0.07417099503800273,0.7531688555950111,0.00027478650749242467,19-3,0.13443699223983116,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999998496106782,support_known_only,__unknown__,0.9999998496106782
112.0,query,0.03152042627334595,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00013,0.8289091235865234,0.8289091235865234,0.07417099503800273,0.7584227456376895,1.5728083452003685e-18,6-15,0.5232629044141338,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.0008975065272022187,support_known_only,__unknown__,0.7584227456376895
112.0,query,0.21395528316497803,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00014,0.24746374369877205,0.48838907103346224,0.07417099503800273,0.2793634761133848,5.193775413851326e-05,6-15,3.3574217142048537e-07,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.13394873099730364,support_known_only,__unknown__,0.2793634761133848
112.0,query,0.41843128204345703,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00014,0.11569462443927575,0.2383513026727912,0.07417099503800273,0.9992051035239522,0.004695002201186273,6-15,0.0003795970209887802,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.985921827520958,support_known_only,__unknown__,0.9992051035239522
112.0,query,0.013638973236083984,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00014,0.9094557338393122,0.9094557338393122,0.07417099503800273,0.534547465266919,3.1690324415508225e-20,6-15,0.3013858373471622,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.0007420671987937721,support_known_only,__unknown__,0.534547465266919
112.0,query,0.5601472854614258,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00014,0.20534740392167983,0.20534740392167983,0.07417099503800273,0.9728177430563723,9.005259196363005e-05,19-3,0.037326891627747535,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999997154756275,support_known_only,__unknown__,0.9999997154756275
112.0,query,0.8503568172454834,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00014,0.0,0.0,0.07417099503800273,0.9270865081957913,0.6110640920806193,19-3,0.99998090173488,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
112.0,query,0.30573922395706177,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00015,0.2611905016181683,0.3392351217523534,0.07417099503800273,0.4298964634055295,2.6146984322120984e-05,6-15,3.304111097194784e-05,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9164494001537606,support_known_only,__unknown__,0.9164494001537606
112.0,query,0.6329519152641296,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00015,0.019350547336287063,0.06525702568916746,0.07417099503800273,0.9999999918135597,0.36833955003466257,6-15,0.9453192509250233,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9998984139041911,support_known_only,__unknown__,0.9999999918135597
112.0,query,0.013293921947479248,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00015,0.910974752287536,0.910974752287536,0.07417099503800273,0.5203589600497214,2.93725477578658e-20,6-15,0.2977657626059578,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.0007105723656761764,support_known_only,__unknown__,0.5203589600497214
112.0,query,0.5512498021125793,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00015,0.2136034076049101,0.2136034076049101,0.07417099503800273,0.745138119498076,5.959812580763875e-05,19-3,0.024248006335577055,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999996397837082,support_known_only,__unknown__,0.9999996397837082
112.0,query,0.024164199829101562,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00015,0.8611546137278023,0.8611546137278023,0.07417099503800273,0.6446782839761407,3.1367064942709094e-19,6-15,0.4317554637512007,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.00035740197128431017,support_known_only,__unknown__,0.6446782839761407
112.0,query,0.1148761510848999,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00016,0.18539546601400408,0.41432179938607816,0.07417099503800273,0.1496945938148915,0.0011555775524179541,14-10,2.493489537188091e-12,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.5621077728308171,support_known_only,__unknown__,0.5621077728308171
112.0,query,0.9431135058403015,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00016,0.0,0.0,0.07417099503800273,0.9801179436646414,0.6054391248238405,6-15,0.9999999893540951,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999842552642447
112.0,query,1.0,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00016,0.0,0.0,0.07417099503800273,0.8737412782752403,0.6398034464903931,19-3,0.9999883810966397,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999930123472,support_known_only,__unknown__,0.9999999930123472
112.0,query,0.07723015546798706,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00016,0.6815365616512247,0.6815365616512247,0.07417099503800273,0.8962584005962171,4.1135724570693335e-15,6-15,0.698783167187182,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.8126073877217186,support_known_only,__unknown__,0.8962584005962171
112.0,query,0.013404130935668945,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00016,0.9089424423288889,0.9089424423288889,0.07417099503800273,0.5400280638950894,2.87590390109836e-20,6-15,0.30731630911417684,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,9.126439962903188e-05,support_known_only,__unknown__,0.5400280638950894
112.0,query,0.5562259554862976,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00017,0.09799829207568463,0.11202266627954008,0.07417099503800273,0.7675650234580361,0.08377402228789448,6-15,0.9008416685405126,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9998618232713499,support_known_only,__unknown__,0.9998618232713499
112.0,query,0.9462882876396179,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00017,0.0,0.0,0.07417099503800273,0.8682407680061361,0.6054391248238405,3-8,0.9985566767831947,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999842552642447
112.0,query,0.8217759132385254,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00017,0.0656056615387161,0.0656056615387161,0.07417099503800273,0.7939394785942129,0.06263362575396143,19-3,0.9206828484476463,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999544599509,support_known_only,__unknown__,0.9999999544599509
112.0,query,0.5387718081474304,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00017,0.2260780294919552,0.2260780294919552,0.07417099503800273,0.7951880004219142,3.194196589349188e-05,19-3,0.013141211539958664,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.999999485537701,support_known_only,__unknown__,0.999999485537701
112.0,query,0.02077031135559082,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00017,0.8761348798260178,0.8761348798260178,0.07417099503800273,0.623106715917551,1.483137916828462e-19,6-15,0.3906961568047709,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.00023298590736653413,support_known_only,__unknown__,0.623106715917551
112.0,query,0.7544026374816895,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00018,0.11452810653001812,0.11452810653001812,0.07417099503800273,0.5182580941125322,0.03847060125448075,19-3,0.8750345161205512,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9998515709210162,support_known_only,__unknown__,0.9998515709210162
112.0,query,0.21656304597854614,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00018,0.21997938511677287,0.4517774490377639,0.07417099503800273,0.9999407581761407,2.5653916004433312e-05,14-10,1.4666680496577396e-12,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.1359975922633877,support_known_only,__unknown__,0.9999407581761407
112.0,query,0.010225057601928711,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00018,0.9235515155126951,0.9235515155126951,0.07417099503800273,0.5239251613410534,1.5661763988118644e-20,6-15,0.26670535333567347,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.0004961851873216405,support_known_only,__unknown__,0.5239251613410534
112.0,query,0.5450904369354248,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00018,0.22028656255798315,0.22028656255798315,0.07417099503800273,0.949599060121715,4.266945434293742e-05,19-3,0.017936075846034946,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999995639958027,support_known_only,__unknown__,0.9999995639958027
112.0,query,0.019747793674468994,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00018,0.8814135087058945,0.8814135087058945,0.07417099503800273,0.5977060839575412,1.1390887644854346e-19,6-15,0.3785957593301611,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.00020037540214856708,support_known_only,__unknown__,0.5977060839575412
112.0,query,0.32354652881622314,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00019,0.18886362812351945,0.42566432273920757,0.07417099503800273,0.4885720548848416,0.0009717819317236713,14-10,8.472804636977326e-08,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.4814207279719541,support_known_only,__unknown__,0.4885720548848416
112.0,query,0.911342978477478,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00019,0.0,0.0,0.07417099503800273,0.8996291309309901,0.6054391248238405,6-15,0.9999999478720312,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999842552642447,support_known_only,__unknown__,0.9999842552642447
112.0,query,0.06734168529510498,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00019,0.660986694770813,0.660986694770813,0.07417099503800273,0.8100726736154592,7.877044785181173e-15,6-15,0.8634715926150665,target_unknown,7-14,1.0,deployment_prior,unknown,leo_clear_weak,0.47347168212608104,support_known_only,__unknown__,0.8100726736154592
112.0,query,0.9461811780929565,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00019,0.0,0.0,0.07417099503800273,0.9568980317940438,0.721586240457077,19-3,0.9999998931345059,target_unknown,7-7,1.0,deployment_prior,unknown,leo_clear_weak,0.9999999991944657,support_known_only,__unknown__,0.9999999991944657
112.0,query,0.03188788890838623,receiver_domain_ranked_by_role_tx_scenario,unknown|10-1|leo_clear_weak|rank00019,0.8271684209166539,0.8271684209166539,0.07417099503800273,0.7517797082532948,1.7158316837145737e-18,6-15,0.5278441575392269,target_unknown,8-8,1.0,deployment_prior,unknown,leo_clear_weak,0.0009432289012826223,support_known_only,__unknown__,0.7517797082532948
112.0,query,0.4136684536933899,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00000,0.06732775223382556,0.14940046583937094,0.07417099503800273,0.6059772392052186,0.29762919444513786,6-15,0.007237156286220897,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9995980985768209,support_known_only,__unknown__,0.9995980985768209
112.0,query,0.4535040855407715,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00000,0.054392050275044554,0.054392050275044554,0.07417099503800273,0.817208428487666,0.09183588911569354,14-7,0.0002721927599374737,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999255218409825,support_known_only,__unknown__,0.9999255218409825
112.0,query,0.584941029548645,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00001,0.156651500919464,0.2948642673334513,0.07417099503800273,0.9564624517705805,0.0048457268725164045,6-15,0.9744781049219289,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9749812603127751,support_known_only,__unknown__,0.9749812603127751
