audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.006155925613791857,19-3,0.5894326770093957,14-10,0.5955886026231876,0.1871495406904078,40.0,query,0,0.0,4,1,0.6666666666666666,8,0.03856825828552246,-27.689141035079956,0.03856825828552246,0.0,0.6666666666666666,0.1871495406904078,0.0,14-10,0.07509258137013299,0.006155925613791857,0.5311540203044232,8.723132956313439e-06,9.435367925198419e-13,0.91875,0.5955886026231876,8.549001778823673e-06,receiver_global,8,0.5311540203044232,0.08066529035568237,-32.09736347198486,0.08066534996032715,0.0,0.5555555555555556,0.1871495406904078,0.0,19-3,0.10971432320506869,-0.006155925613791857,0.6770768219834714,9.272302115942251e-07,1.1489262722593934e-14,0.8375,0.5894326770093957,1.0192951684695473e-05,receiver_global,8,0.6770768219834714,0.9017601013183594,18.92411708831787,0.9017600938677788,0.0,0.1111111111111111,0.1871495406904078,0.9999292873054167,20-19,0.944225081315544,-0.5726563552797991,0.9999999999997617,0.9999173785327644,0.9999999939555002,0.91875,0.02293224734338847,0.9909142672620966,receiver_global,8,0.9999999999997617,3,0.03856825828552246,-27.689141035079956,0.0,0,0.03856825828552246,1.25,0.0,0,14-10,0.006155925613791766,0.5955886026231876,19-3,0.5894326770093957,2,0,none,19-3,0.5894326770093957,0.5894326770093957,0.0,0.0,0.0,14-10,0.0,0.006155925613791766,0.5955886026231876,1.0,not_applied,0,0.0,0.5955886026231876,0,0.1871495406904078,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.0,none,0.0,0.0001,0.006155925613791766,0.5955886026231876,0.006155925613791857,0.13504797965288162,0.07509258137013299,1,1.0,0.2,0.5311540203044243,8.723132956313439e-06,14-10,1,0.0,none,2,0,2.0,9.435367925198419e-13,target_old,0.91875,0.9390625,support_calibrated_receiver_class_mean,8-8,0.1871495406904078,1.0,deployment_prior,old,leo_clear_weak,8.549001778823673e-06,receiver_global,19-3,0.5894326770093957,0.5,4,support_known_only,14-10,0.5311540203044243,0,0,0.0,0,0.0
0.3608530121048404,19-3,0.2705202105846452,14-10,0.6313732226894856,0.18734060936922112,40.0,query,0,0.0,6,1,1.0,8,0.18550384044647217,-13.220849633216858,0.18550384044647217,0.0,1.0,0.18734060936922112,0.0,14-10,0.19043391493051115,0.3608530121048404,9.422428716037392e-07,0.0011062317257243316,1.8124130103998205e-06,1.0,0.6313732226894856,3.092133701643185e-06,receiver_global,8,3.092133701643185e-06,0.5730175375938416,-0.2733588218688965,0.5730175375938416,0.0,0.6666666666666666,0.18734060936922112,0.947672586680503,19-3,0.6443161950259635,-0.3608530121048404,0.9999999997739577,0.01873694546938156,0.43208269571855284,0.91875,0.2705202105846452,0.08497766366504056,receiver_global,8,0.9999999997739577,0.9736082553863525,11.341127753257751,0.9736082721501589,0.0,0.1111111111111111,0.18734060936922112,0.9775098792377426,14-7,0.9527501550199239,-0.6222792881887262,0.9999999999999996,0.9953384347538653,0.9999881257649571,0.8375,0.009093934500759298,0.9938964480711259,receiver_global,8,0.9999999999999996,3,0.18550384044647217,-13.220849633216858,0.0,0,0.18550384044647217,1.25,0.0,0,14-10,0.3608530121048404,0.6313732226894856,19-3,0.2705202105846452,2,0,none,19-3,0.2705202105846452,0.2705202105846452,0.0,0.0,0.0,14-10,0.0,0.3608530121048404,0.6313732226894856,1.0,not_applied,0,0.0,0.6313732226894856,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.3608530121048404,0.6313732226894856,0.3608530121048404,0.13504797965288162,0.19043391493051115,1,1.0,0.2,9.422428716037392e-07,0.0011062317257243316,14-10,1,0.0,none,2,0,2.0,1.8124130103998205e-06,target_old,1.0,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,3.092133701643185e-06,receiver_global,19-3,0.2705202105846452,0.625,5,support_known_only,14-10,3.092133701643185e-06,0,0,0.0,0,0.0
0.03934395544288226,19-3,0.0666898989692407,14-7,0.10603385441212296,0.1829037856185717,40.0,query,0,0.0,5,1,0.1111111111111111,8,0.6638331413269043,7.329744100570679,0.6638331711292267,0.0,0.1111111111111111,0.1829037856185717,0.8100899798845272,14-7,0.579845590922895,0.03934395544288226,0.23020011406513652,0.6640093374967355,0.9993446883454624,0.8375,0.10603385441212296,0.8999152935563023,receiver_global,8,0.9993446883454624,0.886142373085022,5.110880732536316,0.886142410337925,0.0,0.1111111111111111,0.1829037856185717,0.9311575671692797,19-3,0.9096206732358455,-0.03934395544288226,0.9386135056636651,0.10961087979108294,0.9940053830611834,0.8375,0.0666898989692407,0.9651219495459915,receiver_global,8,0.9940053830611834,0.7429668307304382,5.790403485298157,0.7429668307304382,0.0,0.1111111111111111,0.1829037856185717,0.9940456432552834,14-10,0.915702002941438,-0.04274777457620253,0.9477180026753782,0.22685751437682083,0.9969525666630485,0.91875,0.06328607983592043,0.9682515722154269,receiver_global,8,0.9969525666630485,3,0.6638331413269043,7.329744100570679,0.0,0,0.6638331711292267,1.25,0.0,0,14-7,0.039343955442882265,0.10603385441212296,19-3,0.0666898989692407,2,0,none,19-3,0.0666898989692407,0.0666898989692407,0.0,0.0,0.0,14-7,0.0,0.039343955442882265,0.10603385441212296,1.0,not_applied,0,0.0,0.10603385441212296,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.8100899798845272,none,0.0,0.0001,0.039343955442882265,0.10603385441212296,0.03934395544288226,0.13504797965288162,0.579845590922895,1,1.0,0.2,0.23020011406513644,0.6640093374967355,14-7,1,0.0,none,2,0,2.0,0.9993446883454624,target_old,0.8375,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,0.8999152935563023,receiver_global,19-3,0.0666898989692407,0.25,2,support_known_only,14-10,0.9993446883454624,0,0,0.0,0,0.0
0.22293907679635766,19-3,0.25667140445596826,14-10,0.4796104812523259,0.15591391410637562,40.0,query,0,0.0,3,1,0.3333333333333333,8,0.1836581826210022,-24.897003173828125,0.18365812301635742,0.0,0.3333333333333333,0.15591391410637562,0.0,14-10,0.2037681493328349,0.22293907679635766,2.582985387712519e-05,0.0004889264659757777,1.5394617603857603e-11,0.91875,0.4796104812523259,9.624922845430373e-05,receiver_global,8,9.624922845430373e-05,0.3335477113723755,-13.86687159538269,0.33354759216308594,0.0,0.2222222222222222,0.15591391410637562,0.8494090945740486,19-3,0.7401194737046539,-0.22293907679635766,0.9999919509939876,0.03381620117941154,9.499347439235846e-07,0.91875,0.25667140445596826,0.053212293714287484,receiver_global,8,0.9999919509939876,1.0,48.43366239219904,1.0,0.0,0.1111111111111111,0.15591391410637562,0.9999999999999858,6-15,0.9996069218236391,-0.47957474692106944,0.9999999999784734,0.9999999997843128,1.0,1.0,3.5734331256455995e-05,0.9884979612660786,receiver_global,8,1.0,3,0.1836581826210022,-24.897003173828125,0.0,0,0.18365812301635742,1.25,0.0,0,14-10,0.22293907679635766,0.4796104812523259,19-3,0.25667140445596826,2,0,none,19-3,0.25667140445596826,0.25667140445596826,0.0,0.0,0.0,14-10,0.0,0.22293907679635766,0.4796104812523259,1.0,not_applied,0,0.0,0.4796104812523259,0,0.15591391410637562,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.22293907679635766,0.4796104812523259,0.22293907679635766,0.13504797965288162,0.2037681493328349,1,1.0,0.2,2.582985387712519e-05,0.0004889264659757777,14-10,1,0.0,none,2,0,2.0,1.5394617603857603e-11,target_old,0.91875,0.9390625,support_calibrated_receiver_class_mean,7-14,0.15591391410637562,1.0,deployment_prior,old,leo_clear_weak,9.624922845430373e-05,receiver_global,19-3,0.25667140445596826,0.625,5,support_known_only,14-10,9.624922845430373e-05,0,0,0.0,0,0.0
0.041005652625675015,19-3,0.4145816214526952,14-10,0.45558727407837024,0.18428912165565542,40.0,query,0,0.0,3,1,1.0,8,0.08690810203552246,-12.856529653072357,0.08690804243087769,0.0,1.0,0.18428912165565542,0.0,14-10,0.2692566146274401,0.041005652625675015,0.13422249512876944,0.07190120817727054,2.6090294550052234e-06,1.0,0.45558727407837024,0.00042996538979811483,receiver_global,8,0.13422249512876944,0.24572962522506714,-27.162137627601624,0.24572968482971191,0.0,0.4444444444444444,0.18428912165565542,0.0,19-3,0.08822198553082199,-0.041005652625675015,0.9034741058421051,0.0003180873279080186,1.5982087779252067e-12,0.8375,0.4145816214526952,0.0013862224508656151,receiver_global,8,0.9034741058421051,0.992550790309906,46.54225967824459,0.9925507996231318,0.0,0.1111111111111111,0.18428912165565542,0.9999998664784946,6-15,0.9940761678646776,-0.45369434388532803,0.9999999998832365,0.9999999997919775,1.0,1.0,0.0018929301930422132,0.9945751194850287,receiver_global,8,1.0,3,0.08690810203552246,-12.856529653072357,0.0,0,0.08690804243087769,1.25,0.0,0,14-10,0.04100565262567506,0.45558727407837024,19-3,0.4145816214526952,2,0,none,19-3,0.4145816214526952,0.4145816214526952,0.0,0.0,0.0,14-10,0.0,0.04100565262567506,0.45558727407837024,1.0,not_applied,0,0.0,0.45558727407837024,0,0.18428912165565542,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.04100565262567506,0.45558727407837024,0.041005652625675015,0.13504797965288162,0.2692566146274401,1,1.0,0.2,0.13422249512876921,0.07190120817727054,14-10,1,0.0,none,2,0,2.0,2.6090294550052234e-06,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,7-7,0.18428912165565542,1.0,deployment_prior,old,leo_clear_weak,0.00042996538979811483,receiver_global,19-3,0.4145816214526952,0.5,4,support_known_only,14-10,0.13422249512876921,0,0,0.0,0,0.0
0.643036670586598,14-10,0.011309093033725565,20-19,0.6543457636203235,0.1871495406904078,40.0,query,0,0.0,4,1,1.0,8,0.10337972640991211,-20.994901657104492,0.10337972640991211,0.0,1.0,0.1871495406904078,0.0,20-19,0.11330462469069946,0.643036670586598,1.6768747221818e-14,5.173210262055267e-05,7.621317630007015e-10,0.91875,0.6543457636203235,1.5952739076396938e-06,receiver_global,8,1.5952739076396938e-06,0.9476532340049744,17.76510775089264,0.9476532489061356,0.0,0.1111111111111111,0.1871495406904078,0.9646739859388227,14-10,0.9802934727372884,-0.643036670586598,0.9999999999999929,0.9825518428846827,0.9999999807375411,0.91875,0.011309093033725565,0.9934649110866841,receiver_global,8,0.9999999999999929,0.9829620122909546,13.017472624778748,0.9829620029777288,0.0,0.1111111111111111,0.1871495406904078,0.9982116757204882,19-3,0.9866359135529067,-0.6500330290774009,0.9999999999999951,0.893317648589033,0.9999977788263841,0.8375,0.00431273454292254,0.9946426215981711,receiver_global,8,0.9999999999999951,3,0.10337972640991211,-20.994901657104492,0.0,0,0.10337972640991211,1.25,0.0,0,20-19,0.643036670586598,0.6543457636203235,14-10,0.011309093033725565,2,0,none,14-10,0.011309093033725565,0.011309093033725565,0.0,0.0,0.0,20-19,0.0,0.643036670586598,0.6543457636203235,1.0,not_applied,0,0.0,0.6543457636203235,0,0.1871495406904078,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.643036670586598,0.6543457636203235,0.643036670586598,0.13504797965288162,0.11330462469069946,1,1.0,0.2,1.6768747221818e-14,5.173210262055267e-05,20-19,1,0.0,none,2,0,2.0,7.621317630007015e-10,target_old,0.91875,0.9390625,support_calibrated_receiver_class_mean,8-8,0.1871495406904078,1.0,deployment_prior,old,leo_clear_weak,1.5952739076396938e-06,receiver_global,14-10,0.011309093033725565,1.0,8,support_known_only,14-10,1.5952739076396938e-06,0,0,0.0,0,0.0
0.09378184215284555,14-7,0.19900884518025821,19-3,0.29279068733310376,0.18734060936922112,40.0,query,0,0.0,6,1,0.6666666666666666,8,0.4073651432991028,-8.555978536605835,0.4073651432991028,0.0,0.6666666666666666,0.18734060936922112,0.9999999994533949,19-3,0.9944501130074418,0.09378184215284555,0.37251479677892835,0.016568233488483547,0.00019235442779982364,0.91875,0.29279068733310376,0.04684829911204902,receiver_global,8,0.9999999994533949,0.4568665027618408,-14.495959877967834,0.4568665027618408,0.0,0.3333333333333333,0.18734060936922112,0.9870426496652214,14-7,0.974289364094451,-0.09378184215284555,0.9998576018133597,0.08476717957065932,5.063891539190761e-07,0.8375,0.19900884518025821,0.417418891066077,receiver_global,8,0.9998576018133597,0.8167214393615723,18.340030312538147,0.8167214095592499,0.0,0.1111111111111111,0.18734060936922112,0.9999999999917699,14-10,0.9980073123304305,-0.2592861565244694,0.9999999637184556,0.9998947205920821,0.9999999891600811,1.0,0.03350453080863438,0.9878153223836378,receiver_global,8,0.9999999999917699,3,0.4073651432991028,-8.555978536605835,0.0,0,0.4073651432991028,1.25,0.0,0,19-3,0.09378184215284553,0.29279068733310376,14-7,0.19900884518025821,2,0,none,14-7,0.19900884518025821,0.19900884518025821,0.0,0.0,0.0,19-3,0.0,0.09378184215284553,0.29279068733310376,1.0,not_applied,0,0.0,0.29279068733310376,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00000,0.9999999994533949,none,0.0,0.0001,0.09378184215284553,0.29279068733310376,0.09378184215284555,0.13504797965288162,0.9944501130074418,1,1.0,0.2,0.37251479677892846,0.016568233488483547,19-3,1,0.0,none,2,0,2.0,0.00019235442779982364,target_old,0.91875,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,0.04684829911204902,receiver_global,14-7,0.19900884518025821,0.5,4,support_known_only,14-7,0.9999999994533949,0,0,0.0,0,0.0
0.07940219020807737,14-10,0.3079105810927153,19-3,0.38731277130079267,0.1829037856185717,40.0,query,0,0.0,5,1,0.3333333333333333,8,0.2549511194229126,-26.448681950569153,0.2549511194229126,0.0,0.3333333333333333,0.1829037856185717,0.8970760532779056,19-3,0.8503383869958587,0.07940219020807737,0.038787654331110026,1.0807453095074216e-05,3.261995632698073e-12,0.8375,0.38731277130079267,0.002899663424129062,receiver_global,8,0.8970760532779056,0.3562871813774109,-13.54357898235321,0.3562871217727661,0.0,0.5555555555555556,0.1829037856185717,0.9919929832536165,14-10,0.9004179339848752,-0.07940219020807737,0.9912518438590321,0.0012125379556751992,1.3124954687736297e-06,0.91875,0.3079105810927153,0.027341622915528663,receiver_global,8,0.9919929832536165,0.7125756740570068,9.766870737075806,0.7125756144523621,0.0,0.1111111111111111,0.1829037856185717,0.9852009351275436,14-7,0.9159967107824141,-0.3274171352949576,0.999999963679117,0.9994739830505548,0.9999426838460355,0.8375,0.0598956360058351,0.9710980552116437,receiver_global,8,0.999999963679117,3,0.2549511194229126,-26.448681950569153,0.0,0,0.2549511194229126,1.25,0.0,0,19-3,0.07940219020807739,0.38731277130079267,14-10,0.3079105810927153,2,0,none,14-10,0.3079105810927153,0.3079105810927153,0.0,0.0,0.0,19-3,0.0,0.07940219020807739,0.38731277130079267,1.0,not_applied,0,0.0,0.38731277130079267,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00000,0.8970760532779056,none,0.0,0.0001,0.07940219020807739,0.38731277130079267,0.07940219020807737,0.13504797965288162,0.8503383869958587,1,1.0,0.2,0.03878765433110999,1.0807453095074216e-05,19-3,1,0.0,none,2,0,2.0,3.261995632698073e-12,target_old,0.8375,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,0.002899663424129062,receiver_global,14-10,0.3079105810927153,0.625,5,support_known_only,14-7,0.8970760532779056,0,0,0.0,0,0.0
0.2960633120690886,14-10,0.35247857040288283,14-7,0.6485418824719714,0.18734060936922112,40.0,query,0,0.0,6,1,1.0,8,0.06666326522827148,-34.0061217546463,0.06666326522827148,0.0,1.0,0.18734060936922112,0.0,14-7,0.03801604638626833,0.2960633120690886,2.4046024599289453e-05,9.65544432525835e-06,1.703448354317753e-15,0.8375,0.6485418824719714,1.893315326073619e-06,receiver_global,8,2.4046024599289453e-05,0.47579652070999146,1.2937843799591064,0.47579652070999146,0.0,0.4444444444444444,0.18734060936922112,0.8853588962792436,14-10,0.5931390453255345,-0.2960633120690886,0.999999994231273,0.791330788277739,0.7847870459330575,1.0,0.35247857040288283,0.008851938470508247,receiver_global,8,0.999999994231273,0.799139142036438,11.032721400260925,0.7991391271352768,0.0,0.1111111111111111,0.18734060936922112,0.9998219495452132,19-3,0.8823577783803651,-0.6013269781799081,0.9999999999999987,0.988830708369135,0.9999838362190759,0.91875,0.04721490429206328,0.9820771172484511,receiver_global,8,0.9999999999999987,3,0.06666326522827148,-34.0061217546463,0.0,0,0.06666326522827148,1.25,0.0,0,14-7,0.2960633120690886,0.6485418824719714,14-10,0.35247857040288283,2,0,none,14-10,0.35247857040288283,0.35247857040288283,0.0,0.0,0.0,14-7,0.0,0.2960633120690886,0.6485418824719714,1.0,not_applied,0,0.0,0.6485418824719714,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00001,0.0,none,0.0,0.0001,0.2960633120690886,0.6485418824719714,0.2960633120690886,0.13504797965288162,0.03801604638626833,1,1.0,0.2,2.4046024599289453e-05,9.65544432525835e-06,14-7,1,0.0,none,2,0,2.0,1.703448354317753e-15,target_old,0.8375,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,1.893315326073619e-06,receiver_global,14-10,0.35247857040288283,0.625,5,support_known_only,14-7,2.4046024599289453e-05,0,0,0.0,0,0.0
0.3994625599723427,3-8,0.08596777103163979,6-15,0.4854303310039825,0.1829037856185717,40.0,query,0,0.0,5,1,1.0,8,0.25664710998535156,-17.104873061180115,0.25664710998535156,0.0,1.0,0.1829037856185717,0.0,6-15,0.21038734242975768,0.3994625599723427,4.527427987462017e-09,0.000504260338301071,3.72776047874147e-08,0.91875,0.4854303310039825,0.00017621744978146836,receiver_global,8,0.00017621744978146836,0.6966056227684021,2.4976760149002075,0.6966056227684021,0.0,0.1111111111111111,0.1829037856185717,0.9316328388083653,3-8,0.6611432485888971,-0.3994625599723427,0.9999999990098296,0.5557917163205947,0.923978739310969,0.675,0.08596777103163979,0.9410108097918932,receiver_global,8,0.9999999990098296,0.9400805830955505,21.14211618900299,0.9400805607438087,0.0,0.1111111111111111,0.1829037856185717,0.9835043922114292,14-7,0.9089806174588874,-0.4662613973198068,0.9999999999649094,0.9999983012290178,0.9999999993421973,0.8375,0.019168933684175663,0.9907893235466709,receiver_global,8,0.9999999999649094,3,0.25664710998535156,-17.104873061180115,0.0,0,0.25664710998535156,1.25,0.0,0,6-15,0.3994625599723427,0.4854303310039825,3-8,0.08596777103163979,2,0,none,3-8,0.08596777103163979,0.08596777103163979,0.0,0.0,0.0,6-15,0.0,0.3994625599723427,0.4854303310039825,1.0,not_applied,0,0.0,0.4854303310039825,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00001,0.0,none,0.0,0.0001,0.3994625599723427,0.4854303310039825,0.3994625599723427,0.13504797965288162,0.21038734242975768,1,1.0,0.2,4.527427987462017e-09,0.000504260338301071,6-15,1,0.0,none,2,0,2.0,3.72776047874147e-08,target_old,0.91875,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,0.00017621744978146836,receiver_global,3-8,0.08596777103163979,0.625,5,support_known_only,14-7,0.00017621744978146836,0,0,0.0,0,0.0
0.2980923961080443,14-10,0.36117778826092006,14-7,0.6592701843689643,0.18734060936922112,40.0,query,0,0.0,6,1,1.0,8,0.06751829385757446,-33.96337032318115,0.06751829385757446,0.0,1.0,0.18734060936922112,0.0,14-7,0.03694452511594863,0.2980923961080443,2.172617605744369e-05,9.28247678563038e-06,1.7778523159198417e-15,0.8375,0.6592701843689643,1.393483910261395e-06,receiver_global,8,2.172617605744369e-05,0.47082340717315674,1.0451287031173706,0.47082334756851196,0.0,0.4444444444444444,0.18734060936922112,0.8402159276327443,14-10,0.5729636457089583,-0.2980923961080443,0.9999999947878249,0.7643125465042859,0.7398383798952579,1.0,0.36117778826092006,0.006917381635066611,receiver_global,8,0.9999999947878249,0.812371551990509,11.694341897964478,0.8123715221881866,0.0,0.1111111111111111,0.18734060936922112,0.9998562189970355,19-3,0.8877930299333493,-0.6149552837864775,0.9999999999999993,0.9913294338545231,0.9999916591901234,0.91875,0.04431490058248693,0.9834787536149159,receiver_global,8,0.9999999999999993,3,0.06751829385757446,-33.96337032318115,0.0,0,0.06751829385757446,1.25,0.0,0,14-7,0.2980923961080442,0.6592701843689643,14-10,0.36117778826092006,2,0,none,14-10,0.36117778826092006,0.36117778826092006,0.0,0.0,0.0,14-7,0.0,0.2980923961080442,0.6592701843689643,1.0,not_applied,0,0.0,0.6592701843689643,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00002,0.0,none,0.0,0.0001,0.2980923961080442,0.6592701843689643,0.2980923961080443,0.13504797965288162,0.03694452511594863,1,1.0,0.2,2.1726176057443728e-05,9.28247678563038e-06,14-7,1,0.0,none,2,0,2.0,1.7778523159198417e-15,target_old,0.8375,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,1.393483910261395e-06,receiver_global,14-10,0.36117778826092006,0.625,5,support_known_only,14-7,2.1726176057443728e-05,0,0,0.0,0,0.0
0.1684581205801647,14-10,0.2017528011013944,14-7,0.3702109216815591,0.1829037856185717,40.0,query,0,0.0,5,1,1.0,8,0.33328062295913696,-9.197881817817688,0.33328068256378174,0.0,1.0,0.1829037856185717,0.3640114684184004,14-7,0.34145714398841737,0.1684581205801647,0.0004697266187518272,0.00901852302665411,0.00010124339726106735,0.8375,0.3702109216815591,0.004718040731783946,receiver_global,8,0.3640114684184004,0.6590338945388794,1.5937566757202148,0.6590338945388794,0.0,0.2222222222222222,0.1829037856185717,0.8991680243349662,14-10,0.6531499104260624,-0.1684581205801647,0.9998972308117166,0.5731067982554934,0.8311439847554052,0.91875,0.2017528011013944,0.36852651294285277,receiver_global,8,0.9998972308117166,0.8400773406028748,2.807629108428955,0.8400773257017136,0.0,0.2222222222222222,0.1829037856185717,0.8956364670577016,19-3,0.8478078978057404,-0.27077832291794357,0.9999993833306978,0.37937046901023486,0.9430866971356646,0.8375,0.09943259876361554,0.9156678910498016,receiver_global,8,0.9999993833306978,3,0.33328062295913696,-9.197881817817688,0.0,0,0.33328068256378174,1.25,0.0,0,14-7,0.1684581205801647,0.3702109216815591,14-10,0.2017528011013944,2,0,none,14-10,0.2017528011013944,0.2017528011013944,0.0,0.0,0.0,14-7,0.0,0.1684581205801647,0.3702109216815591,1.0,not_applied,0,0.0,0.3702109216815591,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00002,0.3640114684184004,none,0.0,0.0001,0.1684581205801647,0.3702109216815591,0.1684581205801647,0.13504797965288162,0.34145714398841737,1,1.0,0.2,0.0004697266187518272,0.00901852302665411,14-7,1,0.0,none,2,0,2.0,0.00010124339726106735,target_old,0.8375,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,0.004718040731783946,receiver_global,14-10,0.2017528011013944,0.375,3,support_known_only,14-7,0.3640114684184004,0,0,0.0,0,0.0
