audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.012718845396607392,6-15,0.5860038691089645,3-8,0.5987227145055719,0.1140579406467614,40.0,query,0,0.0,6,1,0.6666666666666666,8,0.027340710163116455,-12.051786482334137,0.02734076976776123,0.002102348635026245,0.6666666666666666,0.1140579406467614,0.0,3-8,0.054621808500124366,0.012718845396607392,0.440850602894167,0.006445743900440165,5.834089669723695e-06,1.0,0.5987227145055719,9.684529496123417e-07,receiver_global,8,0.1673060517649105,0.03577309846878052,-9.581928700208664,0.03577309846878052,0.006896438423107273,0.7777777777777778,0.1140579406467614,0.0,6-15,0.23719796718944985,-0.012718845396607392,0.7377242915882731,0.02507604645996046,6.895905318357624e-05,1.0,0.5860038691089645,1.3928329694046226e-06,receiver_global,8,0.33333276841256115,0.9935924410820007,15.093415975570679,0.9935924205929041,0.9294810775929372,0.1111111111111111,0.1140579406467614,0.9871104300628459,19-3,0.8335941265455872,-0.5824298935669631,0.9999999999998488,0.9999999654875625,0.9999997213797948,0.91875,0.016292820938608864,0.9423121024254031,receiver_global,8,0.999999895622402,3,0.027340710163116455,-12.051786482334137,0.0,0,0.02734076976776123,1.25,0.002102348635026245,1,3-8,0.012718845396607392,0.5987227145055719,6-15,0.5860038691089645,3,0,support_quality,6-15,0.5860038691089645,0.2315080937270756,0.002102348635026245,0.1673060517649105,0.1140579406467614,3-8,0.6666666666666666,0.012718845396607392,0.5987227145055719,1.0,receiver_global,8,0.1673060517649105,0.3459515697062591,3,0.1140579406467614,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00009,0.0,none,0.0,0.0001,0.012718845396607392,0.5987227145055719,0.012718845396607392,0.1837360868230462,0.054621808500124366,1,1.0,0.2,0.440850602894167,0.006445743900440165,3-8,1,0.0,none,2,0,2.0,5.834089669723695e-06,target_old,1.0,0.959375,support_calibrated_receiver_class_mean,20-1,0.1140579406467614,1.0,deployment_prior,old,leo_clear_weak,9.684529496123417e-07,receiver_global,6-15,0.5860038691089645,0.5,4,support_known_only,6-15,0.1673060517649105,0,0,0.0,0,0.0
0.07080396412235906,14-7,0.024859377751796998,3-8,0.09566334187415607,0.1661977961571077,40.0,query,0,0.0,5,1,0.1111111111111111,8,0.7883338332176208,5.824580788612366,0.7883338332176208,0.2632045599390867,0.1111111111111111,0.1661977961571077,0.9999627469151119,3-8,0.9203322518410143,0.07080396412235906,0.04742818279477529,0.1723040230778091,0.9970546584025558,0.91875,0.09566334187415607,0.8823910432841081,receiver_global,8,0.9724498857195606,0.9218152761459351,12.958195805549622,0.9218152761459351,0.8664607677270667,0.2222222222222222,0.1661977961571077,0.9998925448086654,14-7,0.9602449131866909,-0.07080396412235906,0.9833809594739771,0.9487951330297429,0.9999976431820202,0.75625,0.024859377751796998,0.9826769173360812,receiver_global,8,0.9944237158215542,0.8969556093215942,11.742809414863586,0.8969556391239166,0.8000532580007601,0.1111111111111111,0.1661977961571077,0.9966808012683934,6-15,0.9762760376444289,-0.07412107110454762,0.9858850171310319,0.9356446500796102,0.9999920538050068,0.91875,0.021542270769608452,0.9842185847099688,receiver_global,8,0.9941859574014774,3,0.7883338332176208,5.824580788612366,0.0,0,0.7883338332176208,1.25,0.2632045599390867,1,3-8,0.07080396412235906,0.09566334187415607,14-7,0.024859377751796998,3,0,support_quality,14-7,0.024859377751796998,4.148170242473384e-07,0.2632045599390867,0.9724498857195606,0.1661977961571077,3-8,0.1111111111111111,0.07080396412235906,0.09566334187415607,0.91875,receiver_global,8,0.9724498857195606,3.869975804191737e-05,3,0.1661977961571077,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00009,0.9999627469151119,none,0.0,0.0001,0.07080396412235906,0.09566334187415607,0.07080396412235906,0.1837360868230462,0.9203322518410143,1,1.0,0.2,0.04742818279477529,0.1723040230778091,3-8,1,0.0,none,2,0,2.0,0.9970546584025558,target_old,0.91875,0.90859375,support_calibrated_receiver_class_mean,3-19,0.1661977961571077,1.0,deployment_prior,old,leo_clear_weak,0.8823910432841081,receiver_global,14-7,0.024859377751796998,0.125,1,support_known_only,6-15,0.9724498857195606,0,0,0.0,0,0.0
0.9033870972229068,14-10,0.006702013991095803,6-15,0.9100891112140026,0.18334210210468072,40.0,query,0,0.0,3,1,1.0,8,0.006790876388549805,-1.0987810790538788,0.006790757179260254,0.3581627429168542,1.0,0.18334210210468072,0.0,6-15,0.49020543464671396,0.9033870972229068,4.629064682427647e-20,0.4947374022322139,0.24996835313816493,1.0,0.9100891112140026,9.598921657527626e-10,receiver_global,8,0.41163706333903094,1.0,18.277707695961,1.0,0.984309019698435,0.1111111111111111,0.18334210210468072,0.970679104050642,14-10,0.9262778559284253,-0.9033870972229068,1.0,0.9999992323865353,0.999999988463013,0.91875,0.006702013991095803,0.9936115817211977,receiver_global,8,0.9999997402831827,1.0,14.510098099708557,1.0,0.9050851668429462,0.1111111111111111,0.18334210210468072,0.9906234850782659,19-3,0.931916668894555,-0.9038997168104149,1.0,0.9999993610127942,0.9999995007199115,0.91875,0.006189394403587688,0.9937038815650092,receiver_global,8,0.9999996205775686,3,0.006790876388549805,-1.0987810790538788,0.0,0,0.006790757179260254,1.25,0.3581627429168542,1,6-15,0.9033870972229068,0.9100891112140026,14-10,0.006702013991095803,3,0,support_quality,19-3,0.006189394403587688,4.749086231414464e-16,0.3581627429168542,0.41163706333903094,0.18334210210468072,6-15,1.0,0.9033870972229068,0.9100891112140026,1.0,receiver_global,8,0.41163706333903094,0.3150464078782332,3,0.18334210210468072,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00009,0.0,none,0.0,0.0001,0.9033870972229068,0.9100891112140026,0.9038997168104149,0.1837360868230462,0.49020543464671396,1,1.0,0.2,4.629064682427647e-20,0.4947374022322139,6-15,1,0.0,none,2,0,2.0,0.24996835313816493,target_old,1.0,0.94921875,support_calibrated_receiver_class_mean,7-14,0.18334210210468072,1.0,deployment_prior,old,leo_clear_weak,9.598921657527626e-10,receiver_global,19-3,0.006189394403587688,1.0,8,support_known_only,6-15,0.41163706333903094,0,0,0.0,0,0.0
0.8767428103260387,14-10,0.008321674032644793,6-15,0.8850644843586836,0.16399887793870815,40.0,query,0,0.0,3,1,1.0,8,0.015189588069915771,-1.2897633016109467,0.015189647674560547,0.32721058990136276,1.0,0.16399887793870815,0.0,6-15,0.4396844891601915,0.8767428103260387,2.33334021912353e-19,0.4734273811991138,0.21589287717514274,1.0,0.8850644843586836,1.1290666179775144e-09,receiver_global,8,0.376334915844816,1.0,15.776345133781433,1.0,0.9472586581536144,0.1111111111111111,0.16399887793870815,0.9696028596921508,14-10,0.9084615944720812,-0.8767428103260387,1.0,0.9999980770718617,0.9999998592591068,1.0,0.008321674032644793,0.9884324908347759,receiver_global,8,0.9999993121103229,1.0,23.916709423065186,1.0,0.9990502434974603,0.1111111111111111,0.16399887793870815,0.9999977602028017,19-3,0.960403317941487,-0.881464785788042,1.0,0.999999963887493,0.9999999999589697,1.0,0.0035996985706416044,0.9898776319335094,receiver_global,8,0.999999987948821,3,0.015189588069915771,-1.2897633016109467,0.0,0,0.015189647674560547,1.25,0.32721058990136276,1,6-15,0.8767428103260388,0.8850644843586836,14-10,0.008321674032644793,3,0,support_quality,14-10,0.008321674032644793,2.1876396159485404e-15,0.32721058990136276,0.376334915844816,0.16399887793870815,6-15,1.0,0.8767428103260387,0.8850644843586836,1.0,receiver_global,8,0.376334915844816,0.3442530331329809,3,0.16399887793870815,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00009,0.0,none,0.0,0.0001,0.8767428103260387,0.8850644843586836,0.8767428103260387,0.1837360868230462,0.4396844891601915,1,1.0,0.2,2.33334021912353e-19,0.4734273811991138,6-15,1,0.0,none,2,0,2.0,0.21589287717514274,target_old,1.0,0.959375,support_calibrated_receiver_class_mean,7-7,0.16399887793870815,1.0,deployment_prior,old,leo_clear_weak,1.1290666179775144e-09,receiver_global,14-10,0.008321674032644793,1.0,8,support_known_only,6-15,0.376334915844816,0,0,0.0,0,0.0
0.9339011271958374,14-10,0.011456694115291943,6-15,0.9453578213111293,0.11298403660131111,40.0,query,0,0.0,4,1,1.0,8,0.0016526579856872559,-1.5210550278425217,0.0016526579856872559,0.3167407377010177,1.0,0.11298403660131111,0.0,6-15,0.33483796259568666,0.9339011271958374,6.556207127583593e-21,0.4493804227311239,0.17930621373059624,1.0,0.9453578213111293,4.694200583799102e-11,receiver_global,8,0.3211748663524689,1.0,15.867939591407776,1.0,0.9495003644999448,0.1111111111111111,0.11298403660131111,0.9851354173543588,14-10,0.873976359798572,-0.9339011271958374,1.0,0.9999965955832069,0.9999998715774349,1.0,0.011456694115291943,0.9478850416037368,receiver_global,8,0.9999988223868805,1.0,15.258696675300598,1.0,0.9327266706740424,0.2222222222222222,0.11298403660131111,0.9742788375796596,20-19,0.8771916014872544,-0.9341934209232353,1.0,0.9999506268440254,0.9999997638259754,0.8375,0.011164400387894024,0.9482960451766074,receiver_global,8,0.999983463556667,3,0.0016526579856872559,-1.5210550278425217,0.0,0,0.0016526579856872559,1.25,0.3167407377010177,1,6-15,0.9339011271958374,0.9453578213111293,14-10,0.011456694115291943,3,0,support_quality,20-19,0.011164400387894024,1.714103924513152e-12,0.3167407377010177,0.3211748663524689,0.11298403660131111,6-15,1.0,0.9339011271958374,0.9453578213111293,1.0,receiver_global,8,0.3211748663524689,0.4356242514924046,3,0.11298403660131111,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00009,0.0,none,0.0,0.0001,0.9339011271958374,0.9453578213111293,0.9341934209232353,0.1837360868230462,0.33483796259568666,1,1.0,0.2,6.556207127583593e-21,0.4493804227311239,6-15,1,0.0,none,2,0,2.0,0.17930621373059624,target_old,1.0,0.9492187500000001,support_calibrated_receiver_class_mean,8-8,0.11298403660131111,1.0,deployment_prior,old,leo_clear_weak,4.694200583799102e-11,receiver_global,20-19,0.011164400387894024,1.0,8,support_known_only,6-15,0.3211748663524689,0,0,0.0,0,0.0
0.21781412693373742,6-15,0.47888045209821345,3-8,0.6966945790319509,0.1140579406467614,40.0,query,0,0.0,6,1,1.0,8,0.018671512603759766,-12.485246360301971,0.01867157220840454,0.0017682774580680674,1.0,0.1140579406467614,0.0,3-8,0.048466062170162395,0.21781412693373742,2.7743680676943712e-05,0.00462131573995233,3.782028158572553e-06,1.0,0.6966945790319509,5.8939098601662465e-08,receiver_global,8,0.01770504053026389,0.03741365671157837,-9.499900788068771,0.037413716316223145,0.007124841279275157,0.2222222222222222,0.1140579406467614,0.6227576959613792,6-15,0.4418305047099324,-0.21781412693373742,0.9999874896027684,0.023315502333762807,7.485365296189214e-05,1.0,0.47888045209821345,2.9724764073479903e-05,receiver_global,8,0.6881918967580267,0.9968461394309998,15.25610089302063,0.9968461529351771,0.933629067573033,0.1111111111111111,0.1140579406467614,0.9957783681071719,19-3,0.8994438890317105,-0.6869796874905403,0.9999999999999991,0.9999999640491146,0.9999997632121228,0.91875,0.009714891541410576,0.9517189200383166,receiver_global,8,0.9999999090870788,3,0.018671512603759766,-12.485246360301971,0.0,0,0.01867157220840454,1.25,0.0017682774580680674,1,3-8,0.21781412693373745,0.6966945790319509,6-15,0.47888045209821345,3,0,support_quality,6-15,0.47888045209821345,0.028452608253192225,0.0017682774580680674,0.01770504053026389,0.1140579406467614,3-8,1.0,0.21781412693373742,0.6966945790319509,1.0,receiver_global,8,0.01770504053026389,0.6722429592909029,3,0.1140579406467614,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00010,0.0,none,0.0,0.0001,0.21781412693373742,0.6966945790319509,0.21781412693373742,0.1837360868230462,0.048466062170162395,1,1.0,0.2,2.7743680676943712e-05,0.00462131573995233,3-8,1,0.0,none,2,0,2.0,3.782028158572553e-06,target_old,1.0,0.959375,support_calibrated_receiver_class_mean,20-1,0.1140579406467614,1.0,deployment_prior,old,leo_clear_weak,5.8939098601662465e-08,receiver_global,6-15,0.47888045209821345,0.625,5,support_known_only,6-15,0.01770504053026389,0,0,0.0,0,0.0
0.04424220309807009,14-7,0.023390124595913688,3-8,0.06763232769398378,0.1661977961571077,40.0,query,0,0.0,5,1,0.1111111111111111,8,0.8484910130500793,8.83243978023529,0.8484910130500793,0.5433322291615935,0.1111111111111111,0.1661977961571077,0.9999996313039541,3-8,0.9759244794022546,0.04424220309807009,0.15817624012064227,0.3818451470443077,0.9998540995023257,0.91875,0.06763232769398378,0.9435426585140801,receiver_global,8,0.9919260700695114,0.9281857013702393,13.276717066764832,0.9281856864690781,0.8805269517206071,0.2222222222222222,0.1661977961571077,0.999985082189951,14-7,0.981407191233794,-0.04424220309807009,0.9400464663870154,0.9358576881394755,0.9999982860652042,0.75625,0.023390124595913688,0.983377227210019,receiver_global,8,0.9944535318217248,0.9412607550621033,13.958066701889038,0.9412607476115227,0.9065931776794478,0.1111111111111111,0.1661977961571077,0.9989297065575301,6-15,0.9904243803869061,-0.05608195268756815,0.9659192313549896,0.965396492376494,0.9999991328618837,0.91875,0.011550375006415627,0.9880912043373795,receiver_global,8,0.9964510732687732,3,0.8484910130500793,8.83243978023529,0.0,0,0.8484910130500793,1.25,0.5433322291615935,1,3-8,0.044242203098070094,0.06763232769398378,14-7,0.023390124595913688,3,0,support_quality,14-7,0.023390124595913688,3.8613761356192776e-07,0.5433322291615935,0.9919260700695114,0.1661977961571077,3-8,0.1111111111111111,0.04424220309807009,0.06763232769398378,0.91875,receiver_global,8,0.9919260700695114,2.3498502081961436e-06,3,0.1661977961571077,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00010,0.9999996313039541,none,0.0,0.0001,0.04424220309807009,0.06763232769398378,0.04424220309807009,0.1837360868230462,0.9759244794022546,1,1.0,0.2,0.15817624012064227,0.3818451470443077,3-8,1,0.0,none,2,0,2.0,0.9998540995023257,target_old,0.91875,0.90859375,support_calibrated_receiver_class_mean,3-19,0.1661977961571077,1.0,deployment_prior,old,leo_clear_weak,0.9435426585140801,receiver_global,14-7,0.023390124595913688,0.125,1,support_known_only,6-15,0.9919260700695114,0,0,0.0,0,0.0
0.9068397560716183,14-10,0.007580497048117898,6-15,0.9144202531197362,0.18334210210468072,40.0,query,0,0.0,3,1,1.0,8,0.005852639675140381,-1.14569291472435,0.0058525800704956055,0.35386091367053013,1.0,0.18334210210468072,0.0,6-15,0.4772619005042977,0.9068397560716183,3.8951098931247833e-20,0.4957380730981414,0.24127666886175186,1.0,0.9144202531197362,8.481639834911903e-10,receiver_global,8,0.40475888082139694,1.0,18.277707695961,1.0,0.984309019698435,0.1111111111111111,0.18334210210468072,0.9667098157010244,14-10,0.9166145324251527,-0.9068397560716183,1.0,0.9999992532735555,0.999999988463013,0.91875,0.007580497048117898,0.993450269782135,receiver_global,8,0.9999997472455228,1.0,14.510098099708557,1.0,0.9050851668429462,0.1111111111111111,0.18334210210468072,0.9886969663239732,19-3,0.9229438156020452,-0.9074151447686789,1.0,0.9999993770022313,0.9999995007199115,0.91875,0.007005108351057226,0.9935563768391199,receiver_global,8,0.9999996259073809,3,0.005852639675140381,-1.14569291472435,0.0,0,0.0058525800704956055,1.25,0.35386091367053013,1,6-15,0.9068397560716183,0.9144202531197362,14-10,0.007580497048117898,3,0,support_quality,19-3,0.007005108351057226,5.225032887573206e-16,0.35386091367053013,0.40475888082139694,0.18334210210468072,6-15,1.0,0.9068397560716183,0.9144202531197362,1.0,receiver_global,8,0.40475888082139694,0.32399005954349136,3,0.18334210210468072,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00010,0.0,none,0.0,0.0001,0.9068397560716183,0.9144202531197362,0.9074151447686789,0.1837360868230462,0.4772619005042977,1,1.0,0.2,3.8951098931247833e-20,0.4957380730981414,6-15,1,0.0,none,2,0,2.0,0.24127666886175186,target_old,1.0,0.94921875,support_calibrated_receiver_class_mean,7-14,0.18334210210468072,1.0,deployment_prior,old,leo_clear_weak,8.481639834911903e-10,receiver_global,19-3,0.007005108351057226,1.0,8,support_known_only,6-15,0.40475888082139694,0,0,0.0,0,0.0
0.8465865560077313,14-10,0.004151602698998017,6-15,0.8507381587067293,0.16399887793870815,40.0,query,0,0.0,3,1,1.0,8,0.02176666259765625,-0.9609095752239227,0.02176666259765625,0.356798213750772,1.0,0.16399887793870815,0.8687746969450005,6-15,0.5960885943928981,0.8465865560077313,1.0539325295464036e-18,0.5012958020763584,0.27669611972617486,1.0,0.8507381587067293,3.010612426024295e-09,receiver_global,8,0.655386364471419,1.0,15.776345133781433,1.0,0.9472586581536144,0.1111111111111111,0.16399887793870815,0.9861089935428287,14-10,0.9543323713795012,-0.8465865560077313,1.0,0.999997998343947,0.9999998592591068,1.0,0.004151602698998017,0.9897184044627985,receiver_global,8,0.9999992858676846,1.0,23.916709423065186,1.0,0.9990502434974603,0.1111111111111111,0.16399887793870815,0.9999998952721093,19-3,0.9811886027621719,-0.8490280318529273,1.0,0.9999999621341825,0.9999999999589697,1.0,0.0017101268538019874,0.9904045214074532,receiver_global,8,0.999999987364384,3,0.02176666259765625,-0.9609095752239227,0.0,0,0.02176666259765625,1.25,0.356798213750772,1,6-15,0.8465865560077313,0.8507381587067293,14-10,0.004151602698998017,3,0,support_quality,14-10,0.004151602698998017,1.1762527514066345e-15,0.356798213750772,0.655386364471419,0.16399887793870815,6-15,1.0,0.8465865560077313,0.8507381587067293,1.0,receiver_global,8,0.655386364471419,0.10103243678682479,3,0.16399887793870815,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00010,0.8687746969450005,none,0.0,0.0001,0.8465865560077313,0.8507381587067293,0.8465865560077313,0.1837360868230462,0.5960885943928981,1,1.0,0.2,1.0539325295464036e-18,0.5012958020763584,6-15,1,0.0,none,2,0,2.0,0.27669611972617486,target_old,1.0,0.959375,support_calibrated_receiver_class_mean,7-7,0.16399887793870815,1.0,deployment_prior,old,leo_clear_weak,3.010612426024295e-09,receiver_global,14-10,0.004151602698998017,1.0,8,support_known_only,6-15,0.655386364471419,0,0,0.0,0,0.0
0.8471680887720456,14-10,0.010227085514502092,6-15,0.8573951742865478,0.11298403660131111,40.0,query,0,0.0,4,1,1.0,8,0.019515693187713623,-0.6279032677412033,0.0195157527923584,0.39854557448509925,1.0,0.11298403660131111,0.8567233430801997,6-15,0.5525354123494173,0.8471680887720456,5.012295476841843e-19,0.5395930617347294,0.34798611736370844,1.0,0.8573951742865478,5.794802415692857e-10,receiver_global,8,0.6496172723881155,1.0,15.867939591407776,1.0,0.9495003644999448,0.1111111111111111,0.11298403660131111,0.9879820916910751,14-10,0.887502054907229,-0.8471680887720456,1.0,0.999996350086218,0.9999998715774349,1.0,0.010227085514502092,0.9495934533273698,receiver_global,8,0.9999987405545511,1.0,15.258696675300598,1.0,0.9327266706740424,0.2222222222222222,0.11298403660131111,0.9781078689274965,20-19,0.8901704499023739,-0.8474106688390733,1.0,0.9999476306924443,0.9999997638259754,0.8375,0.009984505447474394,0.9499241720667545,receiver_global,8,0.9999824648394733,3,0.019515693187713623,-0.6279032677412033,0.0,0,0.0195157527923584,1.25,0.39854557448509925,1,6-15,0.8471680887720456,0.8573951742865478,14-10,0.010227085514502092,3,0,support_quality,20-19,0.009984505447474394,1.7237075442607e-12,0.39854557448509925,0.6496172723881155,0.11298403660131111,6-15,1.0,0.8471680887720456,0.8573951742865478,1.0,receiver_global,8,0.6496172723881155,0.10526073860695873,3,0.11298403660131111,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00010,0.8567233430801997,none,0.0,0.0001,0.8471680887720456,0.8573951742865478,0.8474106688390733,0.1837360868230462,0.5525354123494173,1,1.0,0.2,5.012295476841843e-19,0.5395930617347294,6-15,1,0.0,none,2,0,2.0,0.34798611736370844,target_old,1.0,0.9492187500000001,support_calibrated_receiver_class_mean,8-8,0.11298403660131111,1.0,deployment_prior,old,leo_clear_weak,5.794802415692857e-10,receiver_global,20-19,0.009984505447474394,1.0,8,support_known_only,6-15,0.6496172723881155,0,0,0.0,0,0.0
0.029840774100808348,3-8,0.08381814374165102,19-3,0.11365891784245936,0.1140579406467614,40.0,query,0,0.0,6,1,0.2222222222222222,8,0.8389667868614197,7.362133264541626,0.8389667868614197,0.37431079807868817,0.2222222222222222,0.1140579406467614,0.8187225768182801,19-3,0.559281364204175,0.029840774100808348,0.25090205828142725,0.9990020155457598,0.9993655600430859,0.91875,0.11365891784245936,0.5028501320174805,receiver_global,8,0.9390300508023753,0.5890370607376099,16.033031046390533,0.5890370607376099,0.9937650498070103,0.1111111111111111,0.1140579406467614,0.9460231836641517,3-8,0.8999262347439182,-0.029840774100808348,0.8687863501979922,0.9339206798694061,0.9999998911212714,1.0,0.08381814374165102,0.7034944805657464,receiver_global,8,0.9599812515516097,0.5625585913658142,16.75734594464302,0.5625585615634918,0.996188369895234,0.1111111111111111,0.1140579406467614,0.9984441378278597,6-15,0.976789755209283,-0.03201409406776397,0.880685353901996,0.9564348553469214,0.9999999472312141,1.0,0.0816448237746954,0.7162811660620181,receiver_global,8,0.9917446134227856,3,0.8389667868614197,7.362133264541626,0.0,0,0.8389667868614197,1.25,0.37431079807868817,1,19-3,0.02984077410080835,0.11365891784245936,3-8,0.08381814374165102,3,0,support_quality,3-8,0.08381814374165102,1.810220632416405e-06,0.37431079807868817,0.9390300508023753,0.1140579406467614,19-3,0.2222222222222222,0.029840774100808348,0.11365891784245936,0.91875,receiver_global,8,0.9390300508023753,0.0002477101260351867,3,0.1140579406467614,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00011,0.8187225768182801,none,0.0,0.0001,0.029840774100808348,0.11365891784245936,0.029840774100808348,0.1837360868230462,0.559281364204175,1,1.0,0.2,0.25090205828142725,0.9990020155457598,19-3,1,0.0,none,2,0,2.0,0.9993655600430859,target_old,0.91875,0.959375,support_calibrated_receiver_class_mean,20-1,0.1140579406467614,1.0,deployment_prior,old,leo_clear_weak,0.5028501320174805,receiver_global,3-8,0.08381814374165102,0.625,5,support_known_only,6-15,0.9390300508023753,0,0,0.0,0,0.0
