audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.0076305782904952935,14-10,0.5474762926284819,14-7,0.5551068709189771,0.12342852920957947,40.0,query,0,0.0,6,1,0.6666666666666666,8,0.1645587682723999,-20.157212018966675,0.1645587682723999,0.0,0.6666666666666666,0.12342852920957947,0.0,14-7,0.13873062015852938,0.0076305782904952935,0.6099257101593271,0.04832678212303995,1.761302894632564e-09,1.0,0.5551068709189771,4.40103284526927e-06,receiver_global,8,0.6099257101593271,0.19012129306793213,-20.182639360427856,0.19012129306793213,0.0,1.0,0.12342852920957947,0.0,14-10,0.18389682965479504,-0.0076305782904952935,0.7703091731745777,0.010753641564542754,1.7170822340546893e-09,1.0,0.5474762926284819,5.473152092649869e-06,receiver_global,8,0.7703091731745777,0.7176232933998108,-3.0904918909072876,0.7176232635974884,0.0,0.1111111111111111,0.12342852920957947,0.9058945606329761,19-3,0.6457473989066499,-0.4715608691161859,0.9999999999748603,0.9647953222727473,0.043501163362478446,0.8375,0.08354600180279124,0.7575879703808379,receiver_global,8,0.9999999999748603,3,0.1645587682723999,-20.157212018966675,0.0,0,0.1645587682723999,1.25,0.0,0,14-7,0.0076305782904952935,0.5551068709189771,14-10,0.5474762926284819,2,0,none,14-10,0.5474762926284819,0.5474762926284819,0.0,0.0,0.0,14-7,0.0,0.0076305782904952935,0.5551068709189771,1.0,not_applied,0,0.0,0.5551068709189771,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00002,0.0,none,0.0,0.0001,0.0076305782904952935,0.5551068709189771,0.0076305782904952935,0.18455476919189095,0.13873062015852938,1,1.0,0.2,0.6099257101593271,0.04832678212303995,14-7,1,0.0,none,2,0,2.0,1.761302894632564e-09,target_old,1.0,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,old,leo_clear_weak,4.40103284526927e-06,receiver_global,14-10,0.5474762926284819,0.5,4,support_known_only,14-10,0.6099257101593271,0,0,0.0,0,0.0
0.23722231461710375,14-10,0.4611184512345611,19-3,0.6983407658516648,0.15219275815285993,40.0,query,0,0.0,5,1,1.0,8,0.04129743576049805,-28.389453887939453,0.04129743576049805,0.0,1.0,0.15219275815285993,0.0,19-3,0.0499045115680834,0.23722231461710375,1.0209010232722559e-05,3.724566043696048e-07,4.683999415657928e-13,0.91875,0.6983407658516648,1.671742828612821e-07,receiver_global,8,1.0209010232722559e-05,0.2977831959724426,-19.80929970741272,0.29778313636779785,0.0,1.0,0.15219275815285993,0.0,14-10,0.16945672833949077,-0.23722231461710375,0.9999951182494398,5.427299920351325e-06,2.4941952374169104e-09,0.91875,0.4611184512345611,0.00014677714209931914,receiver_global,8,0.9999951182494398,0.9204716086387634,20.156371593475342,0.9204716235399246,0.0,0.1111111111111111,0.15219275815285993,0.9997304236617706,14-7,0.9418893760492725,-0.6785982776679064,0.9999999999999987,0.999987163190964,0.9999999982372163,1.0,0.019742488183758476,0.9777800329379887,receiver_global,8,0.9999999999999987,3,0.04129743576049805,-28.389453887939453,0.0,0,0.04129743576049805,1.25,0.0,0,19-3,0.23722231461710372,0.6983407658516648,14-10,0.4611184512345611,2,0,none,14-10,0.4611184512345611,0.4611184512345611,0.0,0.0,0.0,19-3,0.0,0.23722231461710372,0.6983407658516648,1.0,not_applied,0,0.0,0.6983407658516648,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00002,0.0,none,0.0,0.0001,0.23722231461710372,0.6983407658516648,0.23722231461710375,0.18455476919189095,0.0499045115680834,1,1.0,0.2,1.0209010232722577e-05,3.724566043696048e-07,19-3,1,0.0,none,2,0,2.0,4.683999415657928e-13,target_old,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,old,leo_clear_weak,1.671742828612821e-07,receiver_global,14-10,0.4611184512345611,0.625,5,support_known_only,14-10,1.0209010232722577e-05,0,0,0.0,0,0.0
0.4425571348147527,19-3,0.355052930936785,14-10,0.7976100657515377,0.2901998894342651,40.0,query,0,0.0,3,1,1.0,8,0.03769683837890625,-33.74693691730499,0.03769683837890625,0.0,1.0,0.2901998894342651,0.0,14-10,0.02649198653010934,0.4425571348147527,4.074932599564301e-10,1.4272444165234344e-06,2.207453254717128e-15,0.8375,0.7976100657515377,5.056434225769735e-07,receiver_global,8,5.056434225769735e-07,0.32642316818237305,-14.70840573310852,0.32642316818237305,0.0,0.7777777777777778,0.2901998894342651,0.01242580672649618,19-3,0.36957024770331365,-0.4425571348147527,0.9999999998521343,0.053913125614897126,4.094683841662722e-07,0.8375,0.355052930936785,0.1355276030580056,receiver_global,8,0.9999999998521343,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999999056,6-15,0.9992591212739506,-0.7975427131114762,1.0,0.9999999958733217,1.0,1.0,6.735264006155458e-05,0.999748923317989,receiver_global,8,1.0,3,0.03769683837890625,-33.74693691730499,0.0,0,0.03769683837890625,1.25,0.0,0,14-10,0.4425571348147526,0.7976100657515377,19-3,0.355052930936785,2,0,none,19-3,0.355052930936785,0.355052930936785,0.0,0.0,0.0,14-10,0.0,0.4425571348147526,0.7976100657515377,1.0,not_applied,0,0.0,0.7976100657515377,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00002,0.0,none,0.0,0.0001,0.4425571348147526,0.7976100657515377,0.4425571348147527,0.18455476919189095,0.02649198653010934,1,1.0,0.2,4.074932599564316e-10,1.4272444165234344e-06,14-10,1,0.0,none,2,0,2.0,2.207453254717128e-15,target_old,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,old,leo_clear_weak,5.056434225769735e-07,receiver_global,19-3,0.355052930936785,0.75,6,support_known_only,14-10,5.056434225769735e-07,0,0,0.0,0,0.0
0.12968061909365886,14-10,0.0633894203729317,19-3,0.19307003946659054,0.18737243320605132,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.7018044590950012,6.6397130489349365,0.7018044590950012,0.0,0.2222222222222222,0.18737243320605132,0.9988099750339392,19-3,0.8515790896695269,0.12968061909365886,0.0017459062782627882,0.8817074223683081,0.9986943047185678,0.91875,0.19307003946659054,0.45939244845209093,receiver_global,8,0.9988099750339392,0.8673872947692871,28.00212949514389,0.8673872947692871,0.0,0.1111111111111111,0.18737243320605132,0.9966336196249264,14-10,0.9908093504573882,-0.12968061909365886,0.998667450532305,0.9998991844697735,0.9999999999993101,0.91875,0.0633894203729317,0.971869627291084,receiver_global,8,0.9999999999993101,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999999956,6-15,0.9996811550075221,-0.19304105355956322,0.999943845611314,0.999999963726615,1.0,1.0,2.8985907027328555e-05,0.9952868284688277,receiver_global,8,1.0,3,0.7018044590950012,6.6397130489349365,0.0,0,0.7018044590950012,1.25,0.0,0,19-3,0.12968061909365886,0.19307003946659054,14-10,0.0633894203729317,2,0,none,14-10,0.0633894203729317,0.0633894203729317,0.0,0.0,0.0,19-3,0.0,0.12968061909365886,0.19307003946659054,1.0,not_applied,0,0.0,0.19307003946659054,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00002,0.9988099750339392,none,0.0,0.0001,0.12968061909365886,0.19307003946659054,0.12968061909365886,0.18455476919189095,0.8515790896695269,1,1.0,0.2,0.0017459062782627882,0.8817074223683081,19-3,1,0.0,none,2,0,2.0,0.9986943047185678,target_old,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,old,leo_clear_weak,0.45939244845209093,receiver_global,14-10,0.0633894203729317,0.875,7,support_known_only,14-10,0.9988099750339392,0,0,0.0,0,0.0
0.19779975366511188,19-3,0.4325262068613393,14-10,0.6303259605264512,0.2562891713424357,40.0,query,0,0.0,4,1,1.0,8,0.09887653589248657,-28.26550602912903,0.09887653589248657,0.0,1.0,0.2562891713424357,0.0,14-10,0.06496715112435107,0.19779975366511188,5.944534162137089e-05,5.268157716360401e-06,5.302085214037496e-13,0.91875,0.6303259605264512,2.284477229730353e-05,receiver_global,8,5.944534162137089e-05,0.3894815444946289,-8.575272560119629,0.3894816040992737,0.0,1.0,0.2562891713424357,0.0,19-3,0.18578708239018019,-0.19779975366511188,0.9999567980411801,0.2914886034798107,0.00018867940419142442,0.91875,0.4325262068613393,0.006461933040459722,receiver_global,8,0.9999567980411801,0.8525813221931458,15.398123860359192,0.8525813221931458,0.0,0.1111111111111111,0.2562891713424357,0.9719116265677445,20-19,0.7534043031541194,-0.5811047699871779,0.9999999999997948,0.9939514629197228,0.9999997945625165,0.8375,0.049221190539273346,0.9973118975543547,receiver_global,8,0.9999999999997948,3,0.09887653589248657,-28.26550602912903,0.0,0,0.09887653589248657,1.25,0.0,0,14-10,0.19779975366511182,0.6303259605264512,19-3,0.4325262068613393,2,0,none,19-3,0.4325262068613393,0.4325262068613393,0.0,0.0,0.0,14-10,0.0,0.19779975366511182,0.6303259605264512,1.0,not_applied,0,0.0,0.6303259605264512,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00002,0.0,none,0.0,0.0001,0.19779975366511182,0.6303259605264512,0.19779975366511188,0.18455476919189095,0.06496715112435107,1,1.0,0.2,5.9445341621371095e-05,5.268157716360401e-06,14-10,1,0.0,none,2,0,2.0,5.302085214037496e-13,target_old,0.91875,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,old,leo_clear_weak,2.284477229730353e-05,receiver_global,19-3,0.4325262068613393,0.625,5,support_known_only,14-10,5.9445341621371095e-05,0,0,0.0,0,0.0
0.006321468216724024,14-10,0.2804204274245013,19-3,0.2867418956412253,0.12342852920957947,40.0,query,0,0.0,6,1,0.7777777777777778,8,0.503960371017456,-13.773638010025024,0.503960371017456,0.0,0.7777777777777778,0.12342852920957947,0.5094387129053521,19-3,0.4564317442733614,0.006321468216724024,0.6253819147554399,0.0016692834982924946,1.0427604808197907e-06,0.8375,0.2867418956412253,0.009321225904172503,receiver_global,8,0.6253819147554399,0.5041197538375854,-4.48271632194519,0.5041197836399078,0.0,0.4444444444444444,0.12342852920957947,0.5470781459621705,14-10,0.4564906751429506,-0.006321468216724024,0.7585236209061637,0.1403767674788478,0.011176347168401574,1.0,0.2804204274245013,0.0111458148531971,receiver_global,8,0.7585236209061637,0.8768662214279175,15.458160638809204,0.8768662288784981,0.0,0.1111111111111111,0.12342852920957947,0.9999666586091727,14-7,0.9793323550898027,-0.26247506033911083,0.9999991278311173,0.9999045483008939,0.9999998065333774,1.0,0.024266835302114487,0.9444432854130882,receiver_global,8,0.9999998065333774,3,0.503960371017456,-13.773638010025024,0.0,0,0.503960371017456,1.25,0.0,0,19-3,0.006321468216724019,0.2867418956412253,14-10,0.2804204274245013,2,0,none,14-10,0.2804204274245013,0.2804204274245013,0.0,0.0,0.0,19-3,0.0,0.006321468216724019,0.2867418956412253,1.0,not_applied,0,0.0,0.2867418956412253,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00003,0.5094387129053521,none,0.0,0.0001,0.006321468216724019,0.2867418956412253,0.006321468216724024,0.18455476919189095,0.4564317442733614,1,1.0,0.2,0.62538191475544,0.0016692834982924946,19-3,1,0.0,none,2,0,2.0,1.0427604808197907e-06,target_old,0.8375,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,old,leo_clear_weak,0.009321225904172503,receiver_global,14-10,0.2804204274245013,0.5,4,support_known_only,14-10,0.62538191475544,0,0,0.0,0,0.0
0.023379084283515567,14-7,0.1822147705082403,14-10,0.20559385479175588,0.15219275815285993,40.0,query,0,0.0,5,1,0.3333333333333333,8,0.5873643159866333,-5.330243706703186,0.5873643159866333,0.0,0.3333333333333333,0.15219275815285993,0.5217039016499365,14-10,0.46387825105560343,0.023379084283515567,0.31001094203243423,0.0171912157495615,0.004819549079527985,0.91875,0.20559385479175588,0.1786170055749483,receiver_global,8,0.5217039016499365,0.46446049213409424,-2.6441842317581177,0.46446049213409424,0.0,0.2222222222222222,0.15219275815285993,0.7908955798500635,14-7,0.5480658287516149,-0.023379084283515567,0.8231505465130384,0.2143794732873487,0.06634836727170182,1.0,0.1822147705082403,0.2978050944681562,receiver_global,8,0.8231505465130384,0.8786720633506775,4.762545228004456,0.8786720484495163,0.0,0.1111111111111111,0.15219275815285993,0.9901114192483869,3-8,0.8087195448479061,-0.16614509501919505,0.9998294208955434,0.9749613537243933,0.9915285430464014,0.8375,0.039448759772560814,0.9616264295979712,receiver_global,8,0.9998294208955434,3,0.5873643159866333,-5.330243706703186,0.0,0,0.5873643159866333,1.25,0.0,0,14-10,0.02337908428351558,0.20559385479175588,14-7,0.1822147705082403,2,0,none,14-7,0.1822147705082403,0.1822147705082403,0.0,0.0,0.0,14-10,0.0,0.02337908428351558,0.20559385479175588,1.0,not_applied,0,0.0,0.20559385479175588,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00003,0.5217039016499365,none,0.0,0.0001,0.02337908428351558,0.20559385479175588,0.023379084283515567,0.18455476919189095,0.46387825105560343,1,1.0,0.2,0.31001094203243407,0.0171912157495615,14-10,1,0.0,none,2,0,2.0,0.004819549079527985,target_old,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,old,leo_clear_weak,0.1786170055749483,receiver_global,14-7,0.1822147705082403,0.5,4,support_known_only,14-10,0.5217039016499365,0,0,0.0,0,0.0
0.005328404971144417,19-3,0.008133882826024836,14-10,0.013462287797169252,0.2901998894342651,40.0,query,0,0.0,3,1,0.1111111111111111,8,0.9537088871002197,12.053665518760681,0.9537088684737682,0.0,0.1111111111111111,0.2901998894342651,0.9433470315232729,14-10,0.9444971106669297,0.005328404971144417,0.5598220206305466,0.9925892496720076,0.9999941768624405,0.8375,0.013462287797169252,0.9996319003195362,receiver_global,8,0.9999941768624405,0.9715065360069275,17.5457626581192,0.9715065285563469,0.0,0.1111111111111111,0.2901998894342651,0.9999177728052469,19-3,0.9675142245647144,-0.005328404971144417,0.6842300536688389,0.999977137340484,0.9999999760132124,0.8375,0.008133882826024836,0.9996838661771648,receiver_global,8,0.9999999760132124,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999998379,6-15,0.9991519108959986,-0.013385188771115447,0.7642493544568288,0.9999999902671567,1.0,1.0,7.709902605380525e-05,0.9997488534089506,receiver_global,8,1.0,3,0.9537088871002197,12.053665518760681,0.0,0,0.9537088684737682,1.25,0.0,0,14-10,0.005328404971144416,0.013462287797169252,19-3,0.008133882826024836,2,0,none,19-3,0.008133882826024836,0.008133882826024836,0.0,0.0,0.0,14-10,0.0,0.005328404971144416,0.013462287797169252,1.0,not_applied,0,0.0,0.013462287797169252,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00003,0.9433470315232729,none,0.0,0.0001,0.005328404971144416,0.013462287797169252,0.005328404971144417,0.18455476919189095,0.9444971106669297,1,1.0,0.2,0.5598220206305468,0.9925892496720076,14-10,1,0.0,none,2,1,2.0,0.9999941768624405,target_old,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,old,leo_clear_weak,0.9996319003195362,receiver_global,19-3,0.008133882826024836,0.0,0,support_known_only,14-10,0.9999941768624405,0,0,0.0,0,0.0
0.13723543433368707,14-10,0.0628293251536433,19-3,0.20006475948733035,0.18737243320605132,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.7060130834579468,6.850144267082214,0.7060130834579468,0.0,0.2222222222222222,0.18737243320605132,0.9965175845564525,19-3,0.8036793951448108,0.13723543433368707,0.0011973160355720775,0.8912625614628706,0.9989418180757872,0.91875,0.20006475948733035,0.4103211565692364,receiver_global,8,0.9989418180757872,0.8785157799720764,28.558553755283356,0.8785157650709152,0.0,0.1111111111111111,0.18737243320605132,0.9957916822173747,14-10,0.9883837053745536,-0.13723543433368707,0.9990862766780595,0.9999200793229761,0.9999999999996045,0.91875,0.0628293251536433,0.9723038384650857,receiver_global,8,0.9999999999996045,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999999843,6-15,0.9995639953467745,-0.20002512269488462,0.9999603964827777,0.9999999634020951,1.0,1.0,3.963679244572466e-05,0.9952854007436125,receiver_global,8,1.0,3,0.7060130834579468,6.850144267082214,0.0,0,0.7060130834579468,1.25,0.0,0,19-3,0.13723543433368707,0.20006475948733035,14-10,0.0628293251536433,2,0,none,14-10,0.0628293251536433,0.0628293251536433,0.0,0.0,0.0,19-3,0.0,0.13723543433368707,0.20006475948733035,1.0,not_applied,0,0.0,0.20006475948733035,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00003,0.9965175845564525,none,0.0,0.0001,0.13723543433368707,0.20006475948733035,0.13723543433368707,0.18455476919189095,0.8036793951448108,1,1.0,0.2,0.0011973160355720775,0.8912625614628706,19-3,1,0.0,none,2,0,2.0,0.9989418180757872,target_old,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,old,leo_clear_weak,0.4103211565692364,receiver_global,14-10,0.0628293251536433,0.875,7,support_known_only,14-10,0.9989418180757872,0,0,0.0,0,0.0
0.5641499951950595,14-10,0.04890889521766632,20-19,0.6130588904127258,0.2562891713424357,40.0,query,0,0.0,4,1,1.0,8,0.16468870639801025,-18.996506929397583,0.16468870639801025,0.0,1.0,0.2562891713424357,0.0,20-19,0.12998707914460006,0.5641499951950595,6.590968374085882e-13,8.595241217496347e-06,5.622401590665937e-09,0.8375,0.6130588904127258,3.741428555170678e-05,receiver_global,8,3.741428555170678e-05,0.8397215008735657,8.776742219924927,0.8397215157747269,0.0,0.1111111111111111,0.2562891713424357,0.9404873274878672,14-10,0.9123051114854538,-0.5641499951950595,0.999999999999521,0.7985958756807311,0.9998457439213078,0.91875,0.04890889521766632,0.997335712440867,receiver_global,8,0.999999999999521,0.9814481735229492,21.023058891296387,0.9814481940120459,0.0,0.1111111111111111,0.2562891713424357,0.9941365354835391,19-3,0.9707550211342362,-0.6070272029566273,0.9999999999999438,0.9999757149479306,0.9999999992590285,0.91875,0.00603168745609847,0.9992159189900125,receiver_global,8,0.9999999999999438,3,0.16468870639801025,-18.996506929397583,0.0,0,0.16468870639801025,1.25,0.0,0,20-19,0.5641499951950594,0.6130588904127258,14-10,0.04890889521766632,2,0,none,14-10,0.04890889521766632,0.04890889521766632,0.0,0.0,0.0,20-19,0.0,0.5641499951950594,0.6130588904127258,1.0,not_applied,0,0.0,0.6130588904127258,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00003,0.0,none,0.0,0.0001,0.5641499951950594,0.6130588904127258,0.5641499951950595,0.18455476919189095,0.12998707914460006,1,1.0,0.2,6.590968374085929e-13,8.595241217496347e-06,20-19,1,0.0,none,2,0,2.0,5.622401590665937e-09,target_old,0.8375,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,old,leo_clear_weak,3.741428555170678e-05,receiver_global,14-10,0.04890889521766632,0.75,6,support_known_only,14-10,3.741428555170678e-05,0,0,0.0,0,0.0
0.016754338853274486,14-10,0.3202438091164597,19-3,0.3369981479697342,0.12342852920957947,40.0,query,0,0.0,6,1,0.8888888888888888,8,0.4407186508178711,-16.935724020004272,0.4407186508178711,0.0,0.8888888888888888,0.12342852920957947,0.4252615076114242,19-3,0.4380550021555242,0.016754338853274486,0.4977029979678676,0.00010728978591622024,4.41477415973804e-08,0.8375,0.3369981479697342,0.0022334115560439516,receiver_global,8,0.4977029979678676,0.5286815762519836,-3.2546252012252808,0.5286815762519836,0.0,0.5555555555555556,0.12342852920957947,0.7794669145802434,14-10,0.5405030114737978,-0.016754338853274486,0.8410746484316637,0.07330080697478043,0.03716104245228063,1.0,0.3202438091164597,0.003599717446639006,receiver_global,8,0.8410746484316637,0.9951046109199524,30.054734647274017,0.9951046030037105,0.0,0.1111111111111111,0.12342852920957947,0.9901116918139038,8-20,0.9973298389496222,-0.33586533384076633,0.999999977769388,0.9999941104100111,0.9999999999999114,0.91875,0.0011328141289678488,0.9705212401156756,receiver_global,8,0.9999999999999114,3,0.4407186508178711,-16.935724020004272,0.0,0,0.4407186508178711,1.25,0.0,0,19-3,0.016754338853274528,0.3369981479697342,14-10,0.3202438091164597,2,0,none,14-10,0.3202438091164597,0.3202438091164597,0.0,0.0,0.0,19-3,0.0,0.016754338853274528,0.3369981479697342,1.0,not_applied,0,0.0,0.3369981479697342,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00004,0.4252615076114242,none,0.0,0.0001,0.016754338853274528,0.3369981479697342,0.016754338853274486,0.18455476919189095,0.4380550021555242,1,1.0,0.2,0.49770299796786716,0.00010728978591622024,19-3,1,0.0,none,2,0,2.0,4.41477415973804e-08,target_old,0.8375,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,old,leo_clear_weak,0.0022334115560439516,receiver_global,14-10,0.3202438091164597,0.625,5,support_known_only,14-10,0.49770299796786716,0,0,0.0,0,0.0
0.19857651667300513,14-10,0.47378463451655717,19-3,0.6723611511895623,0.15219275815285993,40.0,query,0,0.0,5,1,0.5555555555555556,8,0.04902839660644531,-28.00290584564209,0.04902845621109009,0.0,0.5555555555555556,0.15219275815285993,0.0,19-3,0.0631453099564516,0.19857651667300513,7.049207542754548e-05,7.921697602350708e-07,6.894337091647374e-13,0.91875,0.6723611511895623,3.511843850168006e-07,receiver_global,8,7.049207542754548e-05,0.26179665327072144,-21.60862684249878,0.2617967128753662,0.0,1.0,0.15219275815285993,0.0,14-10,0.11237215658614029,-0.19857651667300513,0.999966290997227,4.280798374717383e-06,4.1256520789099804e-10,0.91875,0.47378463451655717,0.00010221403672938667,receiver_global,8,0.999966290997227,0.8479061126708984,16.528096795082092,0.847906082868576,0.0,0.1111111111111111,0.15219275815285993,0.9972666736050858,14-7,0.8679469798272841,-0.6327028905731731,0.9999999999999873,0.9999594861356464,0.9999999336350553,1.0,0.03965826061638919,0.9614049382710488,receiver_global,8,0.9999999999999873,3,0.04902839660644531,-28.00290584564209,0.0,0,0.04902845621109009,1.25,0.0,0,19-3,0.19857651667300516,0.6723611511895623,14-10,0.47378463451655717,2,0,none,14-10,0.47378463451655717,0.47378463451655717,0.0,0.0,0.0,19-3,0.0,0.19857651667300516,0.6723611511895623,1.0,not_applied,0,0.0,0.6723611511895623,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00004,0.0,none,0.0,0.0001,0.19857651667300516,0.6723611511895623,0.19857651667300513,0.18455476919189095,0.0631453099564516,1,1.0,0.2,7.049207542754534e-05,7.921697602350708e-07,19-3,1,0.0,none,2,0,2.0,6.894337091647374e-13,target_old,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,old,leo_clear_weak,3.511843850168006e-07,receiver_global,14-10,0.47378463451655717,0.625,5,support_known_only,14-10,7.049207542754534e-05,0,0,0.0,0,0.0
